Iteration, Path length, Time, Planning, Flying
1, 0.0687779, 0.897, 0.487, 0.397
2, 0.511608, 1.896, 0.628, 1.256
3, 0.574011, 2.897, 0.945, 1.94
4, 0.657921, 3.897, 1.448, 2.435
5, 0.971546, 4.898, 1.529, 3.358
6, 1.40571, 5.897, 1.543, 4.34
7, 1.8377, 6.896, 1.583, 5.303
8, 2.44154, 7.896, 1.602, 6.284
9, 3.03324, 8.896, 1.662, 7.226
10, 3.99936, 9.896, 1.683, 8.203
11, 4.80599, 10.897, 1.683, 9.203
12, 5.33335, 11.898, 1.761, 10.125
13, 6.1974, 12.896, 1.761, 11.124
14, 6.80915, 13.899, 1.761, 12.126
15, 7.99192, 14.896, 1.86, 13.028
16, 8.97302, 15.9, 1.916, 13.977
17, 9.53368, 16.9, 1.969, 14.914
18, 10.6323, 17.899, 2.062, 15.825
19, 11.2356, 18.902, 2.229, 16.666
20, 12.0305, 19.9, 2.429, 17.471
21, 12.2343, 20.896, 2.672, 18.197
22, 12.3074, 21.899, 3.078, 18.811
23, 13.0896, 22.901, 3.186, 19.702
24, 14.572, 23.9, 3.267, 20.62
25, 15.5921, 24.897, 3.374, 21.518
26, 16.2456, 25.9, 3.479, 22.407
27, 17.1153, 26.902, 3.588, 23.299
28, 18.0969, 27.904, 3.708, 24.187
29, 18.8088, 28.898, 3.845, 25.044
30, 19.9206, 29.898, 3.894, 25.997
31, 20.5641, 30.901, 3.91, 26.975
32, 21.4331, 31.901, 4.036, 27.851
33, 22.5145, 32.897, 4.138, 28.746
34, 23.5852, 33.899, 4.246, 29.644
35, 24.4355, 34.904, 4.321, 30.573
36, 25.2029, 35.9, 4.509, 31.377
37, 26.3169, 36.899, 4.604, 32.286
38, 26.6252, 37.897, 5.01, 32.881
39, 27.4672, 38.901, 5.21, 33.68
40, 28.6667, 39.897, 5.362, 34.524
41, 29.0714, 40.896, 5.453, 35.441
42, 29.4914, 41.896, 5.83, 36.058
43, 29.496, 42.903, 6.827, 36.058
44, 29.6129, 43.9, 7.44, 36.449
45, 30.8243, 44.901, 7.608, 37.28
46, 31.6771, 45.896, 7.742, 38.143
47, 32.602, 46.899, 7.873, 39.011
48, 33.3068, 47.901, 7.994, 39.89
49, 33.8537, 48.904, 8.297, 40.588
50, 34.0515, 49.901, 8.566, 41.32
51, 35.0009, 50.903, 8.754, 42.138
52, 35.6473, 51.902, 8.922, 42.97
53, 35.8542, 52.897, 9.189, 43.701
54, 36.3193, 53.902, 9.437, 44.45
55, 37.2296, 54.902, 9.61, 45.282
56, 37.802, 55.906, 9.802, 46.086
57, 38.8979, 56.898, 9.961, 46.928
58, 39.557, 57.9, 10.136, 47.754
59, 40.3734, 58.897, 10.286, 48.611
60, 41.2742, 59.898, 10.386, 49.5
61, 42.1651, 60.903, 10.593, 50.302
62, 42.55, 61.897, 10.805, 51.084
63, 43.6987, 62.9, 10.904, 51.987
64, 44.3723, 63.9, 11.034, 52.854
65, 44.9992, 64.901, 11.185, 53.705
66, 45.9082, 65.898, 11.278, 54.611
67, 46.83, 66.904, 11.426, 55.464
68, 47.6455, 67.9, 11.56, 56.324
69, 49.1513, 68.897, 11.761, 57.125
70, 50.4018, 69.902, 11.982, 57.891
71, 51.1252, 70.902, 12.241, 58.645
72, 52.5806, 71.897, 12.449, 59.438
73, 53.1061, 72.902, 12.689, 60.202
74, 54.4035, 73.896, 12.863, 61.02
75, 54.9228, 74.901, 13.135, 61.733
76, 55.3325, 75.903, 13.287, 62.597
77, 56.2586, 76.9, 13.478, 63.408
78, 57.1818, 77.899, 13.67, 64.213
79, 58.1043, 78.899, 13.899, 64.972
80, 59.2492, 79.901, 14.116, 65.777
81, 59.8556, 80.9, 14.398, 66.492
82, 60.9154, 81.9, 14.643, 67.246
83, 61.494, 82.9, 14.824, 68.066
84, 61.8342, 83.903, 15.138, 68.753
85, 62.926, 84.901, 15.246, 69.637
86, 63.9679, 85.898, 15.393, 70.476
87, 64.9633, 86.901, 15.641, 71.248
88, 65.3014, 87.898, 15.805, 72.081
89, 66.1232, 88.897, 16.015, 72.871
90, 66.2289, 89.904, 16.513, 73.381
91, 66.722, 90.896, 16.726, 74.158
92, 67.941, 91.905, 16.868, 75.016
93, 68.4615, 92.898, 17.015, 75.869
94, 69.8806, 93.9, 17.249, 76.64
95, 70.872, 94.907, 17.497, 77.41
96, 71.3822, 95.901, 17.759, 78.128
97, 71.8723, 96.899, 17.93, 78.954
98, 72.1972, 97.905, 18.67, 79.225
99, 72.2009, 98.903, 19.66, 79.225
100, 72.7464, 99.902, 19.936, 79.953
101, 74.1278, 100.907, 20.053, 80.84
102, 74.8037, 101.899, 20.456, 81.43
103, 76.0143, 102.897, 20.677, 82.208
104, 76.702, 103.896, 20.872, 83.017
105, 77.7172, 104.896, 21.077, 83.807
106, 78.8315, 105.904, 21.276, 84.609
107, 79.8117, 106.901, 21.602, 85.286
108, 80.5891, 107.905, 21.827, 86.064
109, 81.2827, 108.897, 22.004, 86.88
110, 82.1093, 109.897, 22.301, 87.584
111, 83.1839, 110.901, 22.676, 88.213
112, 84.0418, 111.904, 22.987, 88.896
113, 85.0667, 112.899, 23.154, 89.736
114, 85.2813, 113.907, 23.887, 90.005
115, 85.4893, 114.902, 24.249, 90.63
116, 86.3185, 115.901, 24.605, 91.28
117, 86.3263, 116.9, 25.607, 91.28
118, 86.3672, 117.905, 26.352, 91.533
119, 87.1248, 118.897, 26.584, 92.287
120, 88.5379, 119.903, 26.805, 93.081
121, 89.6438, 120.908, 27.044, 93.851
122, 90.2113, 121.907, 27.266, 94.626
123, 91.1033, 122.901, 27.445, 95.444
124, 92.2924, 123.896, 27.641, 96.255
125, 92.5883, 124.902, 27.839, 97.044
126, 92.7585, 125.907, 28.095, 97.789
127, 93.7468, 126.897, 28.256, 98.634
128, 94.922, 127.905, 28.403, 99.488
129, 95.388, 128.902, 28.652, 100.233
130, 96.5824, 129.904, 28.909, 100.984
131, 97.3742, 130.901, 29.188, 101.705
132, 97.5014, 131.905, 29.97, 101.92
133, 97.5123, 132.897, 30.924, 101.963
134, 98.1485, 133.898, 31.139, 102.759
135, 98.5962, 134.9, 31.916, 102.984
136, 98.6042, 135.899, 32.903, 102.984
137, 99.1152, 136.898, 33.187, 103.698
138, 99.7215, 137.899, 33.726, 104.158
139, 99.7508, 138.899, 34.526, 104.36
140, 100.076, 139.896, 34.824, 105.062
141, 100.807, 140.896, 35.222, 105.645
142, 100.814, 141.897, 36.221, 105.645
143, 100.889, 142.902, 36.942, 105.949
144, 101.543, 143.907, 37.131, 106.762
145, 102.021, 144.913, 37.349, 107.535
146, 102.573, 145.907, 37.666, 108.226
147, 103.694, 146.906, 37.896, 108.988
148, 104.604, 147.896, 38.136, 109.736
149, 105.512, 148.903, 38.416, 110.474
150, 106.707, 149.906, 38.646, 111.247
151, 107.186, 150.9, 38.959, 111.931
152, 107.788, 151.899, 39.346, 112.538
153, 108.422, 152.912, 39.863, 113.031
154, 108.448, 153.907, 40.738, 113.157
155, 108.982, 154.901, 41.027, 113.866
156, 109.637, 155.896, 41.28, 114.588
157, 110.211, 156.907, 41.61, 115.285
158, 111.484, 157.896, 41.883, 116
159, 112.316, 158.904, 42.082, 116.811
160, 113.443, 159.9, 42.458, 117.428
161, 114.117, 160.9, 42.792, 118.092
162, 114.172, 161.907, 43.459, 118.434
163, 114.261, 162.903, 44.045, 118.846
164, 114.796, 163.9, 44.256, 119.628
165, 115.205, 164.901, 44.683, 120.206
166, 115.232, 165.901, 45.433, 120.456
167, 115.579, 166.899, 45.769, 121.117
168, 117.032, 167.907, 46.05, 121.844
169, 117.586, 168.899, 46.396, 122.487
170, 118.926, 169.9, 46.752, 123.134
171, 119.607, 170.903, 47.048, 123.844
172, 119.609, 171.904, 48.048, 123.844
173, 119.635, 172.896, 48.841, 124.047
174, 119.926, 173.896, 49.292, 124.592
175, 120.628, 174.903, 49.516, 125.372
176, 121.203, 175.897, 50.081, 125.803
177, 121.207, 176.896, 51.085, 125.803
178, 121.392, 177.907, 51.618, 126.27
179, 122.594, 178.903, 51.966, 126.937
180, 123.419, 179.901, 52.173, 127.716
181, 124.37, 180.898, 52.481, 128.406
182, 125.138, 181.906, 52.665, 129.224
183, 126.228, 182.898, 53.105, 129.793
184, 127.053, 183.897, 53.34, 130.543
185, 127.594, 184.897, 53.764, 131.104
186, 127.625, 185.897, 54.531, 131.337
187, 127.685, 186.9, 55.182, 131.708
188, 128.043, 187.901, 55.393, 132.496
189, 128.925, 188.903, 55.67, 133.217
190, 129.681, 189.902, 56.23, 133.665
191, 129.688, 190.907, 57.23, 133.665
192, 129.969, 191.903, 57.841, 134.048
193, 131.356, 192.907, 58.191, 134.699
194, 132.056, 193.904, 58.536, 135.332
195, 133.056, 194.9, 58.923, 135.969
196, 133.776, 195.901, 59.238, 136.652
197, 134.245, 196.9, 59.682, 137.183
198, 134.272, 197.898, 60.49, 137.378
199, 134.344, 198.9, 61.156, 137.728
200, 134.726, 199.898, 61.418, 138.471
201, 135.391, 200.899, 61.731, 139.157
202, 136.279, 201.912, 62.053, 139.841
203, 137.028, 202.902, 62.29, 140.602
204, 137.657, 203.899, 62.572, 141.327
205, 138.254, 204.909, 63.021, 141.87
206, 138.282, 205.898, 63.825, 142.06
207, 138.358, 206.9, 64.562, 142.327
208, 139.175, 207.904, 64.827, 143.066
209, 139.854, 208.897, 65.467, 143.418
210, 139.862, 209.898, 66.468, 143.418
211, 139.966, 210.898, 67.005, 143.883
212, 140.634, 211.898, 67.365, 144.521
213, 141.068, 212.902, 67.781, 145.112
214, 141.669, 213.904, 68.122, 145.769
215, 142.228, 214.907, 68.645, 146.249
216, 142.375, 215.899, 69.171, 146.718
217, 143.111, 216.908, 69.553, 147.331
218, 143.354, 217.898, 70.134, 147.737
219, 143.362, 218.912, 71.102, 147.788
220, 143.377, 219.901, 71.993, 147.896
221, 144.235, 220.909, 72.424, 148.468
222, 144.8, 221.907, 72.669, 149.196
223, 145.573, 222.896, 72.87, 150.018
224, 146.366, 223.9, 73.184, 150.705
225, 146.417, 224.898, 74.037, 150.83
226, 146.418, 225.896, 75.053, 150.83
